"ZIPCODE":"55113","TOTALCUSTOMERS":21259,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10926,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9638,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10217,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14443,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3202,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1892,"CUSTOMERSOUT":7
"ZIPCODE":"54751","TOTALCUSTOMERS":9973,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15416,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16573,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":41
"ZIPCODE":"88201","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22177,"CUSTOMERSOUT":19
