"ZIPCODE":"55075","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":13
"ZIPCODE":"55119","TOTALCUSTOMERS":17048,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13638,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17166,"CUSTOMERSOUT":12
"ZIPCODE":"55413","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":15
"ZIPCODE":"55418","TOTALCUSTOMERS":15613,"CUSTOMERSOUT":34
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":6
"ZIPCODE":"58102","TOTALCUSTOMERS":17597,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13048,"CUSTOMERSOUT":15
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1780,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8313,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22924,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7732,"CUSTOMERSOUT":23
"ZIPCODE":"54728","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":11
"ZIPCODE":"54832","TOTALCUSTOMERS":176,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5936,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11770,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19979,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10855,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":21
"ZIPCODE":"80112","TOTALCUSTOMERS":18240,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14796,"CUSTOMERSOUT":29
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1239,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9325,"CUSTOMERSOUT":14
"ZIPCODE":"80211","TOTALCUSTOMERS":20718,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11081,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16829,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11076,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13123,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":19
"ZIPCODE":"80420","TOTALCUSTOMERS":941,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9873,"CUSTOMERSOUT":2
"ZIPCODE":"80443","TOTALCUSTOMERS":5438,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":177
"ZIPCODE":"80651","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12739,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":14
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":50
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":852,"CUSTOMERSOUT":1
