"ZIPCODE":"55077","TOTALCUSTOMERS":4693,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":20948,"CUSTOMERSOUT":15
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17151,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":7
"ZIPCODE":"55443","TOTALCUSTOMERS":13645,"CUSTOMERSOUT":219
"ZIPCODE":"55444","TOTALCUSTOMERS":5730,"CUSTOMERSOUT":26
"ZIPCODE":"55981","TOTALCUSTOMERS":3019,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":15
"ZIPCODE":"56001","TOTALCUSTOMERS":21029,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2448,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":12
"ZIPCODE":"58257","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":20
"ZIPCODE":"57105","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":42
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2177,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12931,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6533,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":23401,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21478,"CUSTOMERSOUT":23
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15885,"CUSTOMERSOUT":9
"ZIPCODE":"80027","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":4
"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":13
"ZIPCODE":"80127","TOTALCUSTOMERS":16769,"CUSTOMERSOUT":177
"ZIPCODE":"80204","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":14
"ZIPCODE":"80214","TOTALCUSTOMERS":14527,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":43
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7619,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1986,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10100,"CUSTOMERSOUT":1
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":2
"ZIPCODE":"80651","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":230
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":8
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3119,"CUSTOMERSOUT":4
