"ZIPCODE":"79119","TOTALCUSTOMERS":11663,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9685,"CUSTOMERSOUT":4
"ZIPCODE":"54876","TOTALCUSTOMERS":1802,"CUSTOMERSOUT":43
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20661,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20187,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":56
"ZIPCODE":"81201","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6293,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21559,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":127
"ZIPCODE":"88242","TOTALCUSTOMERS":3521,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20509,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7426,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17505,"CUSTOMERSOUT":514
