"ZIPCODE":"55033","TOTALCUSTOMERS":9322,"CUSTOMERSOUT":28
"ZIPCODE":"55052","TOTALCUSTOMERS":972,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16908,"CUSTOMERSOUT":2
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20877,"CUSTOMERSOUT":42
"ZIPCODE":"55105","TOTALCUSTOMERS":13399,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":144
"ZIPCODE":"55110","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21265,"CUSTOMERSOUT":9
"ZIPCODE":"55119","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5613,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9695,"CUSTOMERSOUT":16
"ZIPCODE":"55385","TOTALCUSTOMERS":346,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13449,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10077,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":14
"ZIPCODE":"55419","TOTALCUSTOMERS":12370,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":9
"ZIPCODE":"55435","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9637,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":13
"ZIPCODE":"79015","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11041,"CUSTOMERSOUT":11
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2641,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":94
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22926,"CUSTOMERSOUT":15
"ZIPCODE":"54636","TOTALCUSTOMERS":3758,"CUSTOMERSOUT":15
"ZIPCODE":"54701","TOTALCUSTOMERS":17619,"CUSTOMERSOUT":1
"ZIPCODE":"54742","TOTALCUSTOMERS":767,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25932,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15846,"CUSTOMERSOUT":52
"ZIPCODE":"80127","TOTALCUSTOMERS":16571,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14671,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19134,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14531,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":13
"ZIPCODE":"80221","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":53
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8218,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13224,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":74
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6683,"CUSTOMERSOUT":35
"ZIPCODE":"80621","TOTALCUSTOMERS":4,"CUSTOMERSOUT":0
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27314,"CUSTOMERSOUT":10
"ZIPCODE":"80651","TOTALCUSTOMERS":2031,"CUSTOMERSOUT":2
"ZIPCODE":"80723","TOTALCUSTOMERS":2953,"CUSTOMERSOUT":9
"ZIPCODE":"81201","TOTALCUSTOMERS":6182,"CUSTOMERSOUT":5
"ZIPCODE":"81647","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":45
