"ZIPCODE":"55447","TOTALCUSTOMERS":10212,"CUSTOMERSOUT":21
"ZIPCODE":"55454","TOTALCUSTOMERS":1830,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":10
"ZIPCODE":"58703","TOTALCUSTOMERS":9625,"CUSTOMERSOUT":22
"ZIPCODE":"79013","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7922,"CUSTOMERSOUT":0
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3819,"CUSTOMERSOUT":7
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8151,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2820,"CUSTOMERSOUT":2
"ZIPCODE":"54023","TOTALCUSTOMERS":1327,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2544,"CUSTOMERSOUT":19
"ZIPCODE":"54547","TOTALCUSTOMERS":2055,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7709,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17610,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20375,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16036,"CUSTOMERSOUT":19
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5275,"CUSTOMERSOUT":2
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":838,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11700,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15421,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23198,"CUSTOMERSOUT":4
"ZIPCODE":"80017","TOTALCUSTOMERS":15568,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8697,"CUSTOMERSOUT":7
"ZIPCODE":"80019","TOTALCUSTOMERS":5033,"CUSTOMERSOUT":48
"ZIPCODE":"80026","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13895,"CUSTOMERSOUT":22
"ZIPCODE":"80125","TOTALCUSTOMERS":5672,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":19145,"CUSTOMERSOUT":20
"ZIPCODE":"80215","TOTALCUSTOMERS":10460,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21035,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17823,"CUSTOMERSOUT":57
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21220,"CUSTOMERSOUT":12
"ZIPCODE":"80249","TOTALCUSTOMERS":17519,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":44
"ZIPCODE":"80401","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":4
"ZIPCODE":"80498","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":5
"ZIPCODE":"81521","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":12
"ZIPCODE":"88201","TOTALCUSTOMERS":13166,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3639,"CUSTOMERSOUT":3
"ZIPCODE":"55016","TOTALCUSTOMERS":15880,"CUSTOMERSOUT":166
"ZIPCODE":"55068","TOTALCUSTOMERS":8693,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5355,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":11
"ZIPCODE":"55116","TOTALCUSTOMERS":12733,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2535,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2162,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":7
