"ZIPCODE":"55102","TOTALCUSTOMERS":11915,"CUSTOMERSOUT":16
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":9
"ZIPCODE":"55112","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":123
"ZIPCODE":"55126","TOTALCUSTOMERS":13812,"CUSTOMERSOUT":12
"ZIPCODE":"55305","TOTALCUSTOMERS":12358,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6935,"CUSTOMERSOUT":23
"ZIPCODE":"55360","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":2
"ZIPCODE":"55373","TOTALCUSTOMERS":1120,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":4
"ZIPCODE":"55397","TOTALCUSTOMERS":1246,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13498,"CUSTOMERSOUT":37
"ZIPCODE":"55408","TOTALCUSTOMERS":19800,"CUSTOMERSOUT":61
"ZIPCODE":"55412","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":67
"ZIPCODE":"55419","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15894,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6654,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10224,"CUSTOMERSOUT":22
"ZIPCODE":"55987","TOTALCUSTOMERS":14714,"CUSTOMERSOUT":7
"ZIPCODE":"56164","TOTALCUSTOMERS":2438,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11501,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":150
