"ZIPCODE":"55416","TOTALCUSTOMERS":20913,"CUSTOMERSOUT":7
"ZIPCODE":"55418","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":17
"ZIPCODE":"55426","TOTALCUSTOMERS":12843,"CUSTOMERSOUT":6
"ZIPCODE":"55430","TOTALCUSTOMERS":9146,"CUSTOMERSOUT":21
"ZIPCODE":"55431","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4684,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56307","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":12
"ZIPCODE":"58102","TOTALCUSTOMERS":17488,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23008,"CUSTOMERSOUT":8
"ZIPCODE":"58201","TOTALCUSTOMERS":17584,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5448,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22800,"CUSTOMERSOUT":15
"ZIPCODE":"54656","TOTALCUSTOMERS":7592,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21701,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14655,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16673,"CUSTOMERSOUT":33
"ZIPCODE":"80238","TOTALCUSTOMERS":12913,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13139,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7396,"CUSTOMERSOUT":2
"ZIPCODE":"81152","TOTALCUSTOMERS":787,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":4853,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5019,"CUSTOMERSOUT":16
"ZIPCODE":"55053","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":563,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8106,"CUSTOMERSOUT":1
