"ZIPCODE":"55025","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":11
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":21
"ZIPCODE":"55108","TOTALCUSTOMERS":7254,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":16
"ZIPCODE":"55429","TOTALCUSTOMERS":11324,"CUSTOMERSOUT":8
"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":7
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3054,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1084,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17409,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20219,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22480,"CUSTOMERSOUT":1
"ZIPCODE":"80025","TOTALCUSTOMERS":147,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17987,"CUSTOMERSOUT":20
"ZIPCODE":"80137","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":19
"ZIPCODE":"80204","TOTALCUSTOMERS":18068,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11641,"CUSTOMERSOUT":34
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7222,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":55
"ZIPCODE":"80498","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":6
"ZIPCODE":"80516","TOTALCUSTOMERS":6393,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1979,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3982,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":2
"ZIPCODE":"81521","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3570,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21839,"CUSTOMERSOUT":14
