"ZIPCODE":"55033","TOTALCUSTOMERS":9270,"CUSTOMERSOUT":10
"ZIPCODE":"55065","TOTALCUSTOMERS":319,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9158,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16801,"CUSTOMERSOUT":5
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9359,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":33
"ZIPCODE":"55410","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10815,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":8
"ZIPCODE":"55414","TOTALCUSTOMERS":17674,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6640,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":8
"ZIPCODE":"55920","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":16
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7804,"CUSTOMERSOUT":3
"ZIPCODE":"79104","TOTALCUSTOMERS":3055,"CUSTOMERSOUT":0
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1367,"CUSTOMERSOUT":7
"ZIPCODE":"54601","TOTALCUSTOMERS":22827,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15528,"CUSTOMERSOUT":82
"ZIPCODE":"80123","TOTALCUSTOMERS":22149,"CUSTOMERSOUT":5
"ZIPCODE":"80127","TOTALCUSTOMERS":16520,"CUSTOMERSOUT":25
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":11
"ZIPCODE":"80249","TOTALCUSTOMERS":16667,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11654,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13379,"CUSTOMERSOUT":33
"ZIPCODE":"81601","TOTALCUSTOMERS":661,"CUSTOMERSOUT":24
"ZIPCODE":"81647","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
