"ZIPCODE":"55112","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":7
"ZIPCODE":"55344","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":6
"ZIPCODE":"55405","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":55
"ZIPCODE":"55406","TOTALCUSTOMERS":17711,"CUSTOMERSOUT":23
"ZIPCODE":"55409","TOTALCUSTOMERS":5793,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":21951,"CUSTOMERSOUT":266
"ZIPCODE":"55417","TOTALCUSTOMERS":12237,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2962,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":142,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7985,"CUSTOMERSOUT":61
"ZIPCODE":"80020","TOTALCUSTOMERS":25261,"CUSTOMERSOUT":12
"ZIPCODE":"80021","TOTALCUSTOMERS":18739,"CUSTOMERSOUT":12
"ZIPCODE":"80026","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6797,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15773,"CUSTOMERSOUT":39
"ZIPCODE":"80112","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18379,"CUSTOMERSOUT":61
"ZIPCODE":"80439","TOTALCUSTOMERS":9826,"CUSTOMERSOUT":32
"ZIPCODE":"88240","TOTALCUSTOMERS":21130,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":34
