"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9581,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":3
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19423,"CUSTOMERSOUT":40
"ZIPCODE":"55423","TOTALCUSTOMERS":17895,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4097,"CUSTOMERSOUT":5
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55910","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":302,"CUSTOMERSOUT":4
"ZIPCODE":"56334","TOTALCUSTOMERS":2822,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"58718","TOTALCUSTOMERS":281,"CUSTOMERSOUT":9
"ZIPCODE":"57012","TOTALCUSTOMERS":458,"CUSTOMERSOUT":18
"ZIPCODE":"79072","TOTALCUSTOMERS":11026,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8756,"CUSTOMERSOUT":12
"ZIPCODE":"79241","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":775,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":14916,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4483,"CUSTOMERSOUT":2
"ZIPCODE":"80205","TOTALCUSTOMERS":18504,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16728,"CUSTOMERSOUT":9
"ZIPCODE":"80420","TOTALCUSTOMERS":908,"CUSTOMERSOUT":82
"ZIPCODE":"80440","TOTALCUSTOMERS":2100,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21601,"CUSTOMERSOUT":2
"ZIPCODE":"55013","TOTALCUSTOMERS":3209,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7378,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9139,"CUSTOMERSOUT":11
"ZIPCODE":"55066","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":1
