"ZIPCODE":"55416","TOTALCUSTOMERS":20916,"CUSTOMERSOUT":11
"ZIPCODE":"55426","TOTALCUSTOMERS":12844,"CUSTOMERSOUT":6
"ZIPCODE":"55429","TOTALCUSTOMERS":11303,"CUSTOMERSOUT":6
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12642,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":7102,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22374,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11768,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":613,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22810,"CUSTOMERSOUT":27
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":39
"ZIPCODE":"54669","TOTALCUSTOMERS":3879,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":13
"ZIPCODE":"80003","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15379,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21916,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24744,"CUSTOMERSOUT":57
"ZIPCODE":"80120","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":0
"ZIPCODE":"80221","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":66
"ZIPCODE":"80231","TOTALCUSTOMERS":18814,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":3
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":6
"ZIPCODE":"80516","TOTALCUSTOMERS":6089,"CUSTOMERSOUT":2
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":9
"ZIPCODE":"80548","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":22
"ZIPCODE":"55082","TOTALCUSTOMERS":16663,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":481,"CUSTOMERSOUT":465
"ZIPCODE":"80650","TOTALCUSTOMERS":819,"CUSTOMERSOUT":94
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":3
