"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":4
"ZIPCODE":"55082","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":7
"ZIPCODE":"55106","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":73
"ZIPCODE":"55322","TOTALCUSTOMERS":1234,"CUSTOMERSOUT":11
"ZIPCODE":"55397","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":11
"ZIPCODE":"55404","TOTALCUSTOMERS":13644,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19922,"CUSTOMERSOUT":33
"ZIPCODE":"55422","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":3
"ZIPCODE":"55426","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":50
"ZIPCODE":"55427","TOTALCUSTOMERS":11810,"CUSTOMERSOUT":20
"ZIPCODE":"55987","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":20
"ZIPCODE":"56001","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7149,"CUSTOMERSOUT":1
"ZIPCODE":"54027","TOTALCUSTOMERS":197,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":1
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17621,"CUSTOMERSOUT":7
"ZIPCODE":"54739","TOTALCUSTOMERS":972,"CUSTOMERSOUT":323
"ZIPCODE":"54751","TOTALCUSTOMERS":10074,"CUSTOMERSOUT":1676
"ZIPCODE":"54758","TOTALCUSTOMERS":1128,"CUSTOMERSOUT":8
"ZIPCODE":"54772","TOTALCUSTOMERS":173,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22639,"CUSTOMERSOUT":78
"ZIPCODE":"80015","TOTALCUSTOMERS":13281,"CUSTOMERSOUT":10
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3354,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":75,"CUSTOMERSOUT":1
