"ZIPCODE":"79106","TOTALCUSTOMERS":14293,"CUSTOMERSOUT":8
"ZIPCODE":"79336","TOTALCUSTOMERS":7332,"CUSTOMERSOUT":75
"ZIPCODE":"79373","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":7
"ZIPCODE":"54015","TOTALCUSTOMERS":1370,"CUSTOMERSOUT":3
"ZIPCODE":"54470","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22570,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15946,"CUSTOMERSOUT":6
"ZIPCODE":"54805","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22477,"CUSTOMERSOUT":9
"ZIPCODE":"80033","TOTALCUSTOMERS":15223,"CUSTOMERSOUT":15
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16747,"CUSTOMERSOUT":17
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13199,"CUSTOMERSOUT":30
"ZIPCODE":"80401","TOTALCUSTOMERS":20821,"CUSTOMERSOUT":10
"ZIPCODE":"80424","TOTALCUSTOMERS":13377,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6430,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20886,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7481,"CUSTOMERSOUT":4
"ZIPCODE":"81120","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19587,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6878,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21927,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":947,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19252,"CUSTOMERSOUT":18
"ZIPCODE":"55315","TOTALCUSTOMERS":1992,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":836,"CUSTOMERSOUT":14
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":24
"ZIPCODE":"55416","TOTALCUSTOMERS":22009,"CUSTOMERSOUT":0
"ZIPCODE":"55421","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":0
"ZIPCODE":"57110","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1110,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":615,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2149,"CUSTOMERSOUT":1
