"ZIPCODE":"55959","TOTALCUSTOMERS":927,"CUSTOMERSOUT":104
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":9
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":9
"ZIPCODE":"55019","TOTALCUSTOMERS":1033,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5375,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":739,"CUSTOMERSOUT":19
"ZIPCODE":"80521","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6873,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":987,"CUSTOMERSOUT":3
"ZIPCODE":"55073","TOTALCUSTOMERS":1414,"CUSTOMERSOUT":8
"ZIPCODE":"55082","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":670
"ZIPCODE":"55101","TOTALCUSTOMERS":5820,"CUSTOMERSOUT":17
"ZIPCODE":"80631","TOTALCUSTOMERS":20880,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19582,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21287,"CUSTOMERSOUT":532
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20696,"CUSTOMERSOUT":3
"ZIPCODE":"55109","TOTALCUSTOMERS":9705,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20793,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":8
"ZIPCODE":"55118","TOTALCUSTOMERS":14908,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13529,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5512,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5636,"CUSTOMERSOUT":11
"ZIPCODE":"55308","TOTALCUSTOMERS":970,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7495,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15295,"CUSTOMERSOUT":7
"ZIPCODE":"55344","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":8
"ZIPCODE":"55346","TOTALCUSTOMERS":6907,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1806,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14725,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11408,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":13398,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9448,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17817,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10022,"CUSTOMERSOUT":2
"ZIPCODE":"55415","TOTALCUSTOMERS":4687,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21988,"CUSTOMERSOUT":11
"ZIPCODE":"55418","TOTALCUSTOMERS":15505,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":357
"ZIPCODE":"55421","TOTALCUSTOMERS":13416,"CUSTOMERSOUT":7
"ZIPCODE":"55423","TOTALCUSTOMERS":18097,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13225,"CUSTOMERSOUT":46
"ZIPCODE":"55427","TOTALCUSTOMERS":11756,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9247,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15703,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4721,"CUSTOMERSOUT":3
"ZIPCODE":"55441","TOTALCUSTOMERS":9715,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13618,"CUSTOMERSOUT":9
