"ZIPCODE":"55113","TOTALCUSTOMERS":21195,"CUSTOMERSOUT":22
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":7
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":1
"ZIPCODE":"55338","TOTALCUSTOMERS":357,"CUSTOMERSOUT":19
"ZIPCODE":"55339","TOTALCUSTOMERS":415,"CUSTOMERSOUT":17
"ZIPCODE":"55363","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":2
"ZIPCODE":"55920","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12831,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11575,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15408,"CUSTOMERSOUT":6
"ZIPCODE":"80013","TOTALCUSTOMERS":27948,"CUSTOMERSOUT":35
"ZIPCODE":"80111","TOTALCUSTOMERS":15274,"CUSTOMERSOUT":27
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":73
"ZIPCODE":"80206","TOTALCUSTOMERS":14610,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":13
"ZIPCODE":"80229","TOTALCUSTOMERS":21172,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6532,"CUSTOMERSOUT":68
"ZIPCODE":"81503","TOTALCUSTOMERS":7770,"CUSTOMERSOUT":11
