"ZIPCODE":"55112","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":16
"ZIPCODE":"55331","TOTALCUSTOMERS":9305,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13744,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":11
"ZIPCODE":"55991","TOTALCUSTOMERS":510,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2430,"CUSTOMERSOUT":1
"ZIPCODE":"56270","TOTALCUSTOMERS":532,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19249,"CUSTOMERSOUT":1
"ZIPCODE":"57349","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12246,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11438,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":3
"ZIPCODE":"80005","TOTALCUSTOMERS":11966,"CUSTOMERSOUT":11
"ZIPCODE":"80010","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22534,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27914,"CUSTOMERSOUT":10
"ZIPCODE":"80015","TOTALCUSTOMERS":12584,"CUSTOMERSOUT":73
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15125,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17890,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20958,"CUSTOMERSOUT":13
"ZIPCODE":"80220","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16738,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"81101","TOTALCUSTOMERS":7400,"CUSTOMERSOUT":20
"ZIPCODE":"81120","TOTALCUSTOMERS":2019,"CUSTOMERSOUT":2
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5994,"CUSTOMERSOUT":2
"ZIPCODE":"81242","TOTALCUSTOMERS":897,"CUSTOMERSOUT":5
"ZIPCODE":"81503","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4905,"CUSTOMERSOUT":0
"ZIPCODE":"81652","TOTALCUSTOMERS":2187,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":7
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":5
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":0
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":0
"ZIPCODE":"55014","TOTALCUSTOMERS":7463,"CUSTOMERSOUT":17
"ZIPCODE":"55042","TOTALCUSTOMERS":6388,"CUSTOMERSOUT":2
"ZIPCODE":"55045","TOTALCUSTOMERS":3157,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":1
