"ZIPCODE":"57103","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1582
"ZIPCODE":"57104","TOTALCUSTOMERS":13002,"CUSTOMERSOUT":1228
"ZIPCODE":"57105","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19522,"CUSTOMERSOUT":8
"ZIPCODE":"57107","TOTALCUSTOMERS":7250,"CUSTOMERSOUT":6
"ZIPCODE":"57108","TOTALCUSTOMERS":13359,"CUSTOMERSOUT":2
"ZIPCODE":"57110","TOTALCUSTOMERS":8113,"CUSTOMERSOUT":22
"ZIPCODE":"79072","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22368,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1893,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23279,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25940,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14028,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":30
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":7
"ZIPCODE":"80204","TOTALCUSTOMERS":18925,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":17771,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11941,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":15
"ZIPCODE":"81201","TOTALCUSTOMERS":6221,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":940,"CUSTOMERSOUT":96
"ZIPCODE":"55066","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4673,"CUSTOMERSOUT":64
"ZIPCODE":"55343","TOTALCUSTOMERS":15743,"CUSTOMERSOUT":2
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1064,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10956,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13262,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14116,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":2
"ZIPCODE":"57003","TOTALCUSTOMERS":722,"CUSTOMERSOUT":1
"ZIPCODE":"57005","TOTALCUSTOMERS":468,"CUSTOMERSOUT":358
"ZIPCODE":"57030","TOTALCUSTOMERS":844,"CUSTOMERSOUT":826
"ZIPCODE":"57055","TOTALCUSTOMERS":369,"CUSTOMERSOUT":1
"ZIPCODE":"57068","TOTALCUSTOMERS":40,"CUSTOMERSOUT":1
