"ZIPCODE":"55071","TOTALCUSTOMERS":2476,"CUSTOMERSOUT":251
"ZIPCODE":"55075","TOTALCUSTOMERS":9573,"CUSTOMERSOUT":85
"ZIPCODE":"55082","TOTALCUSTOMERS":16740,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":7
"ZIPCODE":"55105","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6723,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21168,"CUSTOMERSOUT":9
"ZIPCODE":"55118","TOTALCUSTOMERS":14702,"CUSTOMERSOUT":12
"ZIPCODE":"55125","TOTALCUSTOMERS":19079,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5581,"CUSTOMERSOUT":22
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":7
"ZIPCODE":"55316","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":11
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":22
"ZIPCODE":"55349","TOTALCUSTOMERS":1062,"CUSTOMERSOUT":6
"ZIPCODE":"55369","TOTALCUSTOMERS":14121,"CUSTOMERSOUT":1
"ZIPCODE":"55390","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":17210,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9256,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":29
"ZIPCODE":"55439","TOTALCUSTOMERS":4690,"CUSTOMERSOUT":15
"ZIPCODE":"55924","TOTALCUSTOMERS":360,"CUSTOMERSOUT":15
"ZIPCODE":"55969","TOTALCUSTOMERS":433,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":5929,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23037,"CUSTOMERSOUT":316
"ZIPCODE":"79102","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":4
"ZIPCODE":"79107","TOTALCUSTOMERS":12894,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":607
"ZIPCODE":"54759","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3470,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16428,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17761,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15152,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21141,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
