"ZIPCODE":"55042","TOTALCUSTOMERS":6576,"CUSTOMERSOUT":56
"ZIPCODE":"55082","TOTALCUSTOMERS":16892,"CUSTOMERSOUT":20
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":4
"ZIPCODE":"55103","TOTALCUSTOMERS":5350,"CUSTOMERSOUT":10
"ZIPCODE":"55108","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":57
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":322
"ZIPCODE":"55328","TOTALCUSTOMERS":840,"CUSTOMERSOUT":14
"ZIPCODE":"55331","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":40
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":16
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22091,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8270,"CUSTOMERSOUT":7
"ZIPCODE":"55435","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":3
"ZIPCODE":"56096","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":4
"ZIPCODE":"58251","TOTALCUSTOMERS":797,"CUSTOMERSOUT":1
"ZIPCODE":"57321","TOTALCUSTOMERS":89,"CUSTOMERSOUT":1
"ZIPCODE":"79014","TOTALCUSTOMERS":1412,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12534,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7140,"CUSTOMERSOUT":2
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12389,"CUSTOMERSOUT":31
"ZIPCODE":"54028","TOTALCUSTOMERS":782,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":1
"ZIPCODE":"54556","TOTALCUSTOMERS":506,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8430,"CUSTOMERSOUT":17
"ZIPCODE":"54703","TOTALCUSTOMERS":20517,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16116,"CUSTOMERSOUT":15
"ZIPCODE":"54733","TOTALCUSTOMERS":372,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12068,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":25
"ZIPCODE":"80022","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":15
"ZIPCODE":"80033","TOTALCUSTOMERS":15265,"CUSTOMERSOUT":19
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":39
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":39
"ZIPCODE":"80122","TOTALCUSTOMERS":14399,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5760,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20589,"CUSTOMERSOUT":12
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":28
"ZIPCODE":"80222","TOTALCUSTOMERS":12582,"CUSTOMERSOUT":17
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18907,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":5
"ZIPCODE":"80304","TOTALCUSTOMERS":13218,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5386,"CUSTOMERSOUT":10
"ZIPCODE":"80519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80525","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"80545","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80546","TOTALCUSTOMERS":496,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4286,"CUSTOMERSOUT":1309
"ZIPCODE":"81120","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":254
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1145,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":655,"CUSTOMERSOUT":16
"ZIPCODE":"88203","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":26
"ZIPCODE":"88220","TOTALCUSTOMERS":22153,"CUSTOMERSOUT":1
