"ZIPCODE":"56379","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":16
"ZIPCODE":"79013","TOTALCUSTOMERS":1256,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15433,"CUSTOMERSOUT":5
"ZIPCODE":"80021","TOTALCUSTOMERS":19632,"CUSTOMERSOUT":13
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":23
"ZIPCODE":"80207","TOTALCUSTOMERS":9340,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16863,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13176,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":746,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":8
"ZIPCODE":"80466","TOTALCUSTOMERS":1875,"CUSTOMERSOUT":32
"ZIPCODE":"80481","TOTALCUSTOMERS":421,"CUSTOMERSOUT":274
"ZIPCODE":"80534","TOTALCUSTOMERS":7306,"CUSTOMERSOUT":1
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":317
"ZIPCODE":"80631","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":4
"ZIPCODE":"80723","TOTALCUSTOMERS":2955,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5024,"CUSTOMERSOUT":3
"ZIPCODE":"81635","TOTALCUSTOMERS":920,"CUSTOMERSOUT":3
"ZIPCODE":"88220","TOTALCUSTOMERS":22236,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7590,"CUSTOMERSOUT":3
"ZIPCODE":"55068","TOTALCUSTOMERS":8969,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16929,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":949,"CUSTOMERSOUT":6
"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":9
"ZIPCODE":"55116","TOTALCUSTOMERS":12788,"CUSTOMERSOUT":25
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5543,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":14043,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7545,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":6
"ZIPCODE":"55338","TOTALCUSTOMERS":359,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17047,"CUSTOMERSOUT":22
"ZIPCODE":"55414","TOTALCUSTOMERS":18561,"CUSTOMERSOUT":5
