"ZIPCODE":"80212","TOTALCUSTOMERS":10375,"CUSTOMERSOUT":32
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18787,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":6
"ZIPCODE":"81507","TOTALCUSTOMERS":4874,"CUSTOMERSOUT":29
"ZIPCODE":"81623","TOTALCUSTOMERS":3548,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11854,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16624,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12833,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"55449","TOTALCUSTOMERS":1344,"CUSTOMERSOUT":53
"ZIPCODE":"56369","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":2
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":13
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":7
"ZIPCODE":"54028","TOTALCUSTOMERS":779,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":796,"CUSTOMERSOUT":48
"ZIPCODE":"80002","TOTALCUSTOMERS":11336,"CUSTOMERSOUT":11
"ZIPCODE":"80004","TOTALCUSTOMERS":15375,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21701,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10726,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":17869,"CUSTOMERSOUT":1
