"ZIPCODE":"55112","TOTALCUSTOMERS":20868,"CUSTOMERSOUT":140
"ZIPCODE":"55316","TOTALCUSTOMERS":6672,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":4
"ZIPCODE":"56316","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":90
"ZIPCODE":"58703","TOTALCUSTOMERS":9669,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":47
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":458
"ZIPCODE":"80403","TOTALCUSTOMERS":7690,"CUSTOMERSOUT":2
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":54
"ZIPCODE":"80439","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":110
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5098,"CUSTOMERSOUT":14
"ZIPCODE":"88203","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":7
