"ZIPCODE":"55009","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":897
"ZIPCODE":"57103","TOTALCUSTOMERS":15606,"CUSTOMERSOUT":65
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":5
"ZIPCODE":"79036","TOTALCUSTOMERS":2752,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11128,"CUSTOMERSOUT":4
"ZIPCODE":"79068","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4649,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13006,"CUSTOMERSOUT":13
"ZIPCODE":"79235","TOTALCUSTOMERS":658,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1225,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20214,"CUSTOMERSOUT":22
"ZIPCODE":"54821","TOTALCUSTOMERS":931,"CUSTOMERSOUT":27
"ZIPCODE":"80007","TOTALCUSTOMERS":7268,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22498,"CUSTOMERSOUT":365
"ZIPCODE":"80016","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8387,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4619,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":26
"ZIPCODE":"80123","TOTALCUSTOMERS":22146,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14439,"CUSTOMERSOUT":43
"ZIPCODE":"80210","TOTALCUSTOMERS":19001,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":68
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":17
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":13
"ZIPCODE":"80249","TOTALCUSTOMERS":17287,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20906,"CUSTOMERSOUT":13
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":17
"ZIPCODE":"81623","TOTALCUSTOMERS":3600,"CUSTOMERSOUT":43
"ZIPCODE":"81652","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3388,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":895,"CUSTOMERSOUT":1
