"ZIPCODE":"81148","TOTALCUSTOMERS":274,"CUSTOMERSOUT":274
"ZIPCODE":"55431","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1561,"CUSTOMERSOUT":13
"ZIPCODE":"56028","TOTALCUSTOMERS":595,"CUSTOMERSOUT":20
"ZIPCODE":"58201","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":19
"ZIPCODE":"58703","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":33
"ZIPCODE":"57013","TOTALCUSTOMERS":1707,"CUSTOMERSOUT":27
"ZIPCODE":"57103","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":0
"ZIPCODE":"79336","TOTALCUSTOMERS":7334,"CUSTOMERSOUT":3
"ZIPCODE":"79356","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":4
"ZIPCODE":"54009","TOTALCUSTOMERS":934,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15933,"CUSTOMERSOUT":12
"ZIPCODE":"54758","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":15
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22462,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":21
"ZIPCODE":"80239","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":2
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2153,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3145,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":30
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":215
"ZIPCODE":"80631","TOTALCUSTOMERS":20866,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7278,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7477,"CUSTOMERSOUT":6333
"ZIPCODE":"81120","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":2025
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":221
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":159
"ZIPCODE":"81126","TOTALCUSTOMERS":134,"CUSTOMERSOUT":134
"ZIPCODE":"81129","TOTALCUSTOMERS":56,"CUSTOMERSOUT":56
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":638
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":452
"ZIPCODE":"81135","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":103
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":848
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":667
"ZIPCODE":"81143","TOTALCUSTOMERS":160,"CUSTOMERSOUT":145
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":2629
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":148
