"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":268
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":11
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8260,"CUSTOMERSOUT":78
"ZIPCODE":"55439","TOTALCUSTOMERS":4733,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1996,"CUSTOMERSOUT":2
"ZIPCODE":"56374","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":13
"ZIPCODE":"57022","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":4
"ZIPCODE":"57105","TOTALCUSTOMERS":11514,"CUSTOMERSOUT":45
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1282,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7345,"CUSTOMERSOUT":2
"ZIPCODE":"54024","TOTALCUSTOMERS":1309,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2543,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2054,"CUSTOMERSOUT":3
"ZIPCODE":"54557","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":3
"ZIPCODE":"54650","TOTALCUSTOMERS":7873,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20379,"CUSTOMERSOUT":8
"ZIPCODE":"54728","TOTALCUSTOMERS":1899,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16040,"CUSTOMERSOUT":2
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":748,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5277,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4277,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":37
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":8
"ZIPCODE":"80123","TOTALCUSTOMERS":22154,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5678,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12273,"CUSTOMERSOUT":26
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":8
"ZIPCODE":"80236","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":57
"ZIPCODE":"80260","TOTALCUSTOMERS":13565,"CUSTOMERSOUT":35
"ZIPCODE":"80302","TOTALCUSTOMERS":13146,"CUSTOMERSOUT":29
"ZIPCODE":"80304","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":31
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":9
