"ZIPCODE":"80219","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":9
"ZIPCODE":"80249","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":24
"ZIPCODE":"80437","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":292
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":6
"ZIPCODE":"80623","TOTALCUSTOMERS":442,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20420,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2000,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13097,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2472,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12508,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7283,"CUSTOMERSOUT":18
"ZIPCODE":"55443","TOTALCUSTOMERS":13583,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3352,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12135,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":2
"ZIPCODE":"54755","TOTALCUSTOMERS":1594,"CUSTOMERSOUT":10
"ZIPCODE":"54871","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10729,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":55
