"ZIPCODE":"55106","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":37
"ZIPCODE":"55113","TOTALCUSTOMERS":21242,"CUSTOMERSOUT":14
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":12
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":32
"ZIPCODE":"55122","TOTALCUSTOMERS":2691,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":7346,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9476,"CUSTOMERSOUT":28
"ZIPCODE":"55406","TOTALCUSTOMERS":18047,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10952,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9330,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12361,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18124,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11789,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2381,"CUSTOMERSOUT":1
"ZIPCODE":"56376","TOTALCUSTOMERS":182,"CUSTOMERSOUT":0
"ZIPCODE":"57030","TOTALCUSTOMERS":845,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2783,"CUSTOMERSOUT":4
"ZIPCODE":"79041","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4253,"CUSTOMERSOUT":13
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":20
"ZIPCODE":"79339","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":8762,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18113,"CUSTOMERSOUT":702
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13579,"CUSTOMERSOUT":26
"ZIPCODE":"80301","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":23
"ZIPCODE":"80302","TOTALCUSTOMERS":13151,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":2863
"ZIPCODE":"80439","TOTALCUSTOMERS":9859,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4520,"CUSTOMERSOUT":17
"ZIPCODE":"80524","TOTALCUSTOMERS":2530,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4284,"CUSTOMERSOUT":67
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2945,"CUSTOMERSOUT":14
