"ZIPCODE":"55042","TOTALCUSTOMERS":6581,"CUSTOMERSOUT":26
"ZIPCODE":"55047","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":53
"ZIPCODE":"55082","TOTALCUSTOMERS":16901,"CUSTOMERSOUT":44
"ZIPCODE":"55341","TOTALCUSTOMERS":1404,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6763,"CUSTOMERSOUT":89
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19706,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10943,"CUSTOMERSOUT":15
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":24
"ZIPCODE":"55426","TOTALCUSTOMERS":13264,"CUSTOMERSOUT":27
"ZIPCODE":"56329","TOTALCUSTOMERS":1162,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9752,"CUSTOMERSOUT":0
"ZIPCODE":"79081","TOTALCUSTOMERS":1800,"CUSTOMERSOUT":6
"ZIPCODE":"54016","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22521,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":47
"ZIPCODE":"80112","TOTALCUSTOMERS":18114,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11948,"CUSTOMERSOUT":33
"ZIPCODE":"80127","TOTALCUSTOMERS":16567,"CUSTOMERSOUT":7
"ZIPCODE":"80205","TOTALCUSTOMERS":18899,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":5
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":32
"ZIPCODE":"80304","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20843,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":664,"CUSTOMERSOUT":7
"ZIPCODE":"81623","TOTALCUSTOMERS":3632,"CUSTOMERSOUT":9
"ZIPCODE":"88201","TOTALCUSTOMERS":13170,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7018,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21346,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
