"ZIPCODE":"55108","TOTALCUSTOMERS":7249,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18365,"CUSTOMERSOUT":24
"ZIPCODE":"55118","TOTALCUSTOMERS":14742,"CUSTOMERSOUT":392
"ZIPCODE":"55405","TOTALCUSTOMERS":9377,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17767,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10807,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13393,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2363,"CUSTOMERSOUT":0
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1770,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15588,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15268,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13585,"CUSTOMERSOUT":52
"ZIPCODE":"80302","TOTALCUSTOMERS":13111,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":115
"ZIPCODE":"80524","TOTALCUSTOMERS":2525,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
