"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":64
"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":20
"ZIPCODE":"79015","TOTALCUSTOMERS":12134,"CUSTOMERSOUT":552
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4934,"CUSTOMERSOUT":337
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":60
"ZIPCODE":"79031","TOTALCUSTOMERS":753,"CUSTOMERSOUT":6
"ZIPCODE":"79036","TOTALCUSTOMERS":2832,"CUSTOMERSOUT":7
"ZIPCODE":"79044","TOTALCUSTOMERS":121,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":4
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":13
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":10
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":4
"ZIPCODE":"79108","TOTALCUSTOMERS":6369,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":2478
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":439
"ZIPCODE":"79118","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":947
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":9
"ZIPCODE":"79121","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5455,"CUSTOMERSOUT":20
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":91
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":6
