"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":6
"ZIPCODE":"55109","TOTALCUSTOMERS":9700,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4327,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":639,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9253,"CUSTOMERSOUT":16
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":4
"ZIPCODE":"55983","TOTALCUSTOMERS":702,"CUSTOMERSOUT":78
"ZIPCODE":"56001","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7138,"CUSTOMERSOUT":11
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":657,"CUSTOMERSOUT":2
"ZIPCODE":"79322","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":20182,"CUSTOMERSOUT":4
"ZIPCODE":"54720","TOTALCUSTOMERS":3688,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15954,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18010,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14425,"CUSTOMERSOUT":23
"ZIPCODE":"80207","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20518,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":25
"ZIPCODE":"80226","TOTALCUSTOMERS":15163,"CUSTOMERSOUT":25
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":39
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":22
"ZIPCODE":"80401","TOTALCUSTOMERS":20816,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9836,"CUSTOMERSOUT":7
"ZIPCODE":"80537","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":5
"ZIPCODE":"80538","TOTALCUSTOMERS":1982,"CUSTOMERSOUT":18
"ZIPCODE":"80611","TOTALCUSTOMERS":230,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19590,"CUSTOMERSOUT":3
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":861,"CUSTOMERSOUT":4
