"ZIPCODE":"55016","TOTALCUSTOMERS":16287,"CUSTOMERSOUT":10
"ZIPCODE":"55021","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":29
"ZIPCODE":"55033","TOTALCUSTOMERS":9414,"CUSTOMERSOUT":5
"ZIPCODE":"55038","TOTALCUSTOMERS":8446,"CUSTOMERSOUT":76
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":6
"ZIPCODE":"55104","TOTALCUSTOMERS":20991,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6949,"CUSTOMERSOUT":4
"ZIPCODE":"55388","TOTALCUSTOMERS":2624,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5861,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8437,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22259,"CUSTOMERSOUT":3
"ZIPCODE":"55423","TOTALCUSTOMERS":18178,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":3
"ZIPCODE":"56021","TOTALCUSTOMERS":540,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13547,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":9
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":115,"CUSTOMERSOUT":0
"ZIPCODE":"79081","TOTALCUSTOMERS":1782,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1912,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":23001,"CUSTOMERSOUT":54
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":226
"ZIPCODE":"80027","TOTALCUSTOMERS":15790,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14046,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":6157,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17837,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":270,"CUSTOMERSOUT":15
"ZIPCODE":"80481","TOTALCUSTOMERS":424,"CUSTOMERSOUT":1
"ZIPCODE":"80544","TOTALCUSTOMERS":67,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6250,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2743,"CUSTOMERSOUT":1
