"ZIPCODE":"80610","TOTALCUSTOMERS":1891,"CUSTOMERSOUT":710
"ZIPCODE":"80611","TOTALCUSTOMERS":224,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3965,"CUSTOMERSOUT":20
"ZIPCODE":"80631","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19297,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":12961,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":1
"ZIPCODE":"55122","TOTALCUSTOMERS":2669,"CUSTOMERSOUT":6
"ZIPCODE":"55319","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9578,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":20932,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12985,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15131,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4099,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11699,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1759,"CUSTOMERSOUT":1
"ZIPCODE":"54826","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15286,"CUSTOMERSOUT":26
"ZIPCODE":"80019","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17815,"CUSTOMERSOUT":1
