"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":17
"ZIPCODE":"55113","TOTALCUSTOMERS":21244,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":20
"ZIPCODE":"55125","TOTALCUSTOMERS":19271,"CUSTOMERSOUT":29
"ZIPCODE":"55337","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14779,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9487,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":6
"ZIPCODE":"55446","TOTALCUSTOMERS":7328,"CUSTOMERSOUT":1
"ZIPCODE":"56030","TOTALCUSTOMERS":16,"CUSTOMERSOUT":2
"ZIPCODE":"56073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":3
"ZIPCODE":"57015","TOTALCUSTOMERS":246,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20404,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":16017,"CUSTOMERSOUT":62
"ZIPCODE":"80011","TOTALCUSTOMERS":23176,"CUSTOMERSOUT":88
"ZIPCODE":"80015","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":8
"ZIPCODE":"80016","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8644,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":4910,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19295,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":4
"ZIPCODE":"80126","TOTALCUSTOMERS":17018,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12510,"CUSTOMERSOUT":2
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12422,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10447,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9316,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":53
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":15
"ZIPCODE":"80634","TOTALCUSTOMERS":27185,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3356,"CUSTOMERSOUT":0
"ZIPCODE":"81521","TOTALCUSTOMERS":5631,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
