"ZIPCODE":"55110","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":4
"ZIPCODE":"55116","TOTALCUSTOMERS":12800,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":960,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19808,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8452,"CUSTOMERSOUT":15
"ZIPCODE":"80120","TOTALCUSTOMERS":14801,"CUSTOMERSOUT":38
"ZIPCODE":"80205","TOTALCUSTOMERS":18935,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":0
"ZIPCODE":"80211","TOTALCUSTOMERS":20772,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16860,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15332,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":8
"ZIPCODE":"81123","TOTALCUSTOMERS":415,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3126,"CUSTOMERSOUT":25
"ZIPCODE":"88240","TOTALCUSTOMERS":21365,"CUSTOMERSOUT":1
