"ZIPCODE":"55406","TOTALCUSTOMERS":17221,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1073,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":56
"ZIPCODE":"80027","TOTALCUSTOMERS":14923,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":298
"ZIPCODE":"80113","TOTALCUSTOMERS":11797,"CUSTOMERSOUT":8
"ZIPCODE":"80204","TOTALCUSTOMERS":17872,"CUSTOMERSOUT":22
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18975,"CUSTOMERSOUT":7
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":12
"ZIPCODE":"80222","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":207
"ZIPCODE":"80223","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":43
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":19
"ZIPCODE":"80236","TOTALCUSTOMERS":6328,"CUSTOMERSOUT":782
"ZIPCODE":"80403","TOTALCUSTOMERS":7583,"CUSTOMERSOUT":26
"ZIPCODE":"80427","TOTALCUSTOMERS":697,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2229,"CUSTOMERSOUT":86
"ZIPCODE":"80631","TOTALCUSTOMERS":20426,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":26310,"CUSTOMERSOUT":301
"ZIPCODE":"88201","TOTALCUSTOMERS":13073,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":14
