"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":139
"ZIPCODE":"55112","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":2
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16780,"CUSTOMERSOUT":2
"ZIPCODE":"55122","TOTALCUSTOMERS":2671,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19090,"CUSTOMERSOUT":20
"ZIPCODE":"55344","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9590,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6863,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6847,"CUSTOMERSOUT":5
"ZIPCODE":"55369","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1677,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5434,"CUSTOMERSOUT":2
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9928,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15205,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":17907,"CUSTOMERSOUT":25
"ZIPCODE":"55428","TOTALCUSTOMERS":14062,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":534,"CUSTOMERSOUT":1
"ZIPCODE":"56320","TOTALCUSTOMERS":2950,"CUSTOMERSOUT":17
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1694,"CUSTOMERSOUT":22
"ZIPCODE":"79007","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11098,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1185,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8754,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3154,"CUSTOMERSOUT":157
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8254,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":26
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":70
"ZIPCODE":"80018","TOTALCUSTOMERS":7840,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14492,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
