"ZIPCODE":"55106","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":16
"ZIPCODE":"55305","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11744,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20462,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":2
"ZIPCODE":"58078","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":111
"ZIPCODE":"79007","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14241,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":7
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":7
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":936,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1622,"CUSTOMERSOUT":196
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":4
"ZIPCODE":"80203","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5000,"CUSTOMERSOUT":152
"ZIPCODE":"55021","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14496,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15157,"CUSTOMERSOUT":1
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":940,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20472,"CUSTOMERSOUT":48
"ZIPCODE":"88240","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":8
