"ZIPCODE":"55014","TOTALCUSTOMERS":7375,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7449,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14770,"CUSTOMERSOUT":636
"ZIPCODE":"55356","TOTALCUSTOMERS":2297,"CUSTOMERSOUT":3
"ZIPCODE":"55363","TOTALCUSTOMERS":1841,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7161,"CUSTOMERSOUT":0
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8214,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12195,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11307,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6607,"CUSTOMERSOUT":380
"ZIPCODE":"55441","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":19
"ZIPCODE":"55981","TOTALCUSTOMERS":2963,"CUSTOMERSOUT":8
"ZIPCODE":"56265","TOTALCUSTOMERS":3378,"CUSTOMERSOUT":1
"ZIPCODE":"56281","TOTALCUSTOMERS":303,"CUSTOMERSOUT":2
"ZIPCODE":"54011","TOTALCUSTOMERS":1395,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7135,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9493,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20437,"CUSTOMERSOUT":0
"ZIPCODE":"81652","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
