"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":298
"ZIPCODE":"79066","TOTALCUSTOMERS":196,"CUSTOMERSOUT":10
"ZIPCODE":"79072","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22697,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1854,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":11964,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27922,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18678,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10717,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14789,"CUSTOMERSOUT":22
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18581,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13622,"CUSTOMERSOUT":8
"ZIPCODE":"80301","TOTALCUSTOMERS":15243,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7580,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2006,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11734,"CUSTOMERSOUT":4
"ZIPCODE":"58251","TOTALCUSTOMERS":779,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":2
