"ZIPCODE":"55101","TOTALCUSTOMERS":5792,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6726,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":15
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":2
"ZIPCODE":"55315","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":20
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9210,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":8
"ZIPCODE":"55417","TOTALCUSTOMERS":12197,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":16
"ZIPCODE":"55423","TOTALCUSTOMERS":17896,"CUSTOMERSOUT":11
"ZIPCODE":"55425","TOTALCUSTOMERS":5837,"CUSTOMERSOUT":147
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":4
"ZIPCODE":"55432","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":66
"ZIPCODE":"55436","TOTALCUSTOMERS":6610,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20374,"CUSTOMERSOUT":10
"ZIPCODE":"56186","TOTALCUSTOMERS":89,"CUSTOMERSOUT":86
"ZIPCODE":"56303","TOTALCUSTOMERS":9869,"CUSTOMERSOUT":25
"ZIPCODE":"54016","TOTALCUSTOMERS":12299,"CUSTOMERSOUT":44
"ZIPCODE":"54021","TOTALCUSTOMERS":2395,"CUSTOMERSOUT":9
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"54747","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":374,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5196,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5736,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15437,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17854,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13340,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13079,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":1
"ZIPCODE":"55009","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9562,"CUSTOMERSOUT":35
"ZIPCODE":"55076","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4548,"CUSTOMERSOUT":1
