"ZIPCODE":"80236","TOTALCUSTOMERS":6349,"CUSTOMERSOUT":642
"ZIPCODE":"80301","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21164,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7056,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14235,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15291,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22103,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":0
"ZIPCODE":"80212","TOTALCUSTOMERS":10345,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":20981,"CUSTOMERSOUT":229
"ZIPCODE":"80221","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":25
"ZIPCODE":"80226","TOTALCUSTOMERS":15121,"CUSTOMERSOUT":1
