"ZIPCODE":"55001","TOTALCUSTOMERS":1506,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20860,"CUSTOMERSOUT":23
"ZIPCODE":"55413","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":17
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":12
"ZIPCODE":"57107","TOTALCUSTOMERS":7517,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14396,"CUSTOMERSOUT":27
"ZIPCODE":"80203","TOTALCUSTOMERS":14744,"CUSTOMERSOUT":261
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":18
"ZIPCODE":"80222","TOTALCUSTOMERS":12607,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15172,"CUSTOMERSOUT":103
"ZIPCODE":"80228","TOTALCUSTOMERS":16830,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18538,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8237,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":159
"ZIPCODE":"80722","TOTALCUSTOMERS":229,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":19
