"ZIPCODE":"55118","TOTALCUSTOMERS":14699,"CUSTOMERSOUT":18
"ZIPCODE":"55301","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17234,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9191,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15671,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2358,"CUSTOMERSOUT":16
"ZIPCODE":"79039","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11116,"CUSTOMERSOUT":1
"ZIPCODE":"54632","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17037,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15306,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":7
"ZIPCODE":"80124","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18612,"CUSTOMERSOUT":92
"ZIPCODE":"80214","TOTALCUSTOMERS":14509,"CUSTOMERSOUT":210
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12144,"CUSTOMERSOUT":64
"ZIPCODE":"80631","TOTALCUSTOMERS":20458,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":12
"ZIPCODE":"80645","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":84
"ZIPCODE":"81650","TOTALCUSTOMERS":6063,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":2
