"ZIPCODE":"79101","TOTALCUSTOMERS":2178,"CUSTOMERSOUT":15
"ZIPCODE":"79102","TOTALCUSTOMERS":4842,"CUSTOMERSOUT":30
"ZIPCODE":"79106","TOTALCUSTOMERS":14233,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22362,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1237,"CUSTOMERSOUT":1
"ZIPCODE":"54420","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"54665","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":929,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21629,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14635,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6812,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":261
"ZIPCODE":"56214","TOTALCUSTOMERS":236,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":188,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21140,"CUSTOMERSOUT":1
