"ZIPCODE":"55077","TOTALCUSTOMERS":4687,"CUSTOMERSOUT":38
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14974,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4204,"CUSTOMERSOUT":10
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":3
"ZIPCODE":"55364","TOTALCUSTOMERS":6937,"CUSTOMERSOUT":2140
"ZIPCODE":"55384","TOTALCUSTOMERS":1206,"CUSTOMERSOUT":282
"ZIPCODE":"55411","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":10
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":16
"ZIPCODE":"55418","TOTALCUSTOMERS":15611,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7794,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3018,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14670,"CUSTOMERSOUT":15
"ZIPCODE":"56011","TOTALCUSTOMERS":3434,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11475,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11136,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12926,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22337,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5826,"CUSTOMERSOUT":1
"ZIPCODE":"54755","TOTALCUSTOMERS":1624,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23401,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":15
"ZIPCODE":"80026","TOTALCUSTOMERS":15885,"CUSTOMERSOUT":43
"ZIPCODE":"80027","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":33
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":187
"ZIPCODE":"80209","TOTALCUSTOMERS":14847,"CUSTOMERSOUT":238
"ZIPCODE":"80210","TOTALCUSTOMERS":19144,"CUSTOMERSOUT":61
"ZIPCODE":"80218","TOTALCUSTOMERS":12544,"CUSTOMERSOUT":22
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12602,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":65
"ZIPCODE":"80241","TOTALCUSTOMERS":13834,"CUSTOMERSOUT":14
"ZIPCODE":"80550","TOTALCUSTOMERS":10100,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8712,"CUSTOMERSOUT":830
"ZIPCODE":"80623","TOTALCUSTOMERS":450,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20983,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7276,"CUSTOMERSOUT":8
"ZIPCODE":"81601","TOTALCUSTOMERS":668,"CUSTOMERSOUT":5
"ZIPCODE":"81635","TOTALCUSTOMERS":926,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3119,"CUSTOMERSOUT":4
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
