"ZIPCODE":"55436","TOTALCUSTOMERS":6646,"CUSTOMERSOUT":33
"ZIPCODE":"55439","TOTALCUSTOMERS":4721,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":425
"ZIPCODE":"55446","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10190,"CUSTOMERSOUT":796
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":3
"ZIPCODE":"56028","TOTALCUSTOMERS":594,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":2
"ZIPCODE":"56580","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8196,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":34
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4249,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12448,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54470","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":8
"ZIPCODE":"54703","TOTALCUSTOMERS":20175,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9773,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":58
"ZIPCODE":"54868","TOTALCUSTOMERS":1386,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17993,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":63
"ZIPCODE":"80220","TOTALCUSTOMERS":17806,"CUSTOMERSOUT":10
"ZIPCODE":"80241","TOTALCUSTOMERS":13810,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":48
"ZIPCODE":"80403","TOTALCUSTOMERS":7606,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":50
"ZIPCODE":"80631","TOTALCUSTOMERS":20882,"CUSTOMERSOUT":7
"ZIPCODE":"80645","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7491,"CUSTOMERSOUT":13
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"86240","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6879,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":154
"ZIPCODE":"88240","TOTALCUSTOMERS":21298,"CUSTOMERSOUT":18
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":31
"ZIPCODE":"88254","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":21
"ZIPCODE":"55021","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":107
"ZIPCODE":"55043","TOTALCUSTOMERS":1699,"CUSTOMERSOUT":114
"ZIPCODE":"55077","TOTALCUSTOMERS":4628,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":13
"ZIPCODE":"55102","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":24
