"ZIPCODE":"55079","TOTALCUSTOMERS":1741,"CUSTOMERSOUT":23
"ZIPCODE":"55103","TOTALCUSTOMERS":5319,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20768,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5455,"CUSTOMERSOUT":32
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2361,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23063,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1706,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6638,"CUSTOMERSOUT":2
"ZIPCODE":"79041","TOTALCUSTOMERS":1115,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":10
"ZIPCODE":"79065","TOTALCUSTOMERS":11134,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6468,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22274,"CUSTOMERSOUT":152
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20217,"CUSTOMERSOUT":4
"ZIPCODE":"80002","TOTALCUSTOMERS":11583,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15551,"CUSTOMERSOUT":31
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":10
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":11
"ZIPCODE":"80204","TOTALCUSTOMERS":18066,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21007,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18487,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20675,"CUSTOMERSOUT":9
"ZIPCODE":"80620","TOTALCUSTOMERS":8338,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":613,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21147,"CUSTOMERSOUT":1
