"ZIPCODE":"55104","TOTALCUSTOMERS":20389,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21177,"CUSTOMERSOUT":3
"ZIPCODE":"55114","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":10
"ZIPCODE":"55117","TOTALCUSTOMERS":18327,"CUSTOMERSOUT":3
"ZIPCODE":"55311","TOTALCUSTOMERS":6730,"CUSTOMERSOUT":44
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":888,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":7
"ZIPCODE":"55409","TOTALCUSTOMERS":5766,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":22
"ZIPCODE":"55417","TOTALCUSTOMERS":12208,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":58
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14598,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":190,"CUSTOMERSOUT":7
"ZIPCODE":"56340","TOTALCUSTOMERS":440,"CUSTOMERSOUT":4
"ZIPCODE":"56362","TOTALCUSTOMERS":2360,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9809,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12657,"CUSTOMERSOUT":19
"ZIPCODE":"79007","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":2
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4956,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":7
"ZIPCODE":"79029","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2850,"CUSTOMERSOUT":22
"ZIPCODE":"79057","TOTALCUSTOMERS":821,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":47
"ZIPCODE":"79070","TOTALCUSTOMERS":4569,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7319,"CUSTOMERSOUT":174
"ZIPCODE":"79339","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":7
"ZIPCODE":"79346","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":22
