"ZIPCODE":"55128","TOTALCUSTOMERS":12776,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8086,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16995,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9241,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11556,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":12
"ZIPCODE":"80012","TOTALCUSTOMERS":22559,"CUSTOMERSOUT":584
"ZIPCODE":"80014","TOTALCUSTOMERS":21709,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15177,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6360,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":52,"CUSTOMERSOUT":38
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":98
"ZIPCODE":"80516","TOTALCUSTOMERS":6355,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":7
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
