"ZIPCODE":"55117","TOTALCUSTOMERS":18288,"CUSTOMERSOUT":13
"ZIPCODE":"55305","TOTALCUSTOMERS":11927,"CUSTOMERSOUT":5
"ZIPCODE":"55420","TOTALCUSTOMERS":10808,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13299,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12800,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11680,"CUSTOMERSOUT":6
"ZIPCODE":"55438","TOTALCUSTOMERS":7746,"CUSTOMERSOUT":44
"ZIPCODE":"56001","TOTALCUSTOMERS":20336,"CUSTOMERSOUT":120
"ZIPCODE":"56003","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1037
"ZIPCODE":"56128","TOTALCUSTOMERS":745,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":171,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2426,"CUSTOMERSOUT":175
"ZIPCODE":"56170","TOTALCUSTOMERS":236,"CUSTOMERSOUT":3
"ZIPCODE":"57030","TOTALCUSTOMERS":832,"CUSTOMERSOUT":2
"ZIPCODE":"57047","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
"ZIPCODE":"57058","TOTALCUSTOMERS":802,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11482,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7089,"CUSTOMERSOUT":10
"ZIPCODE":"79036","TOTALCUSTOMERS":2842,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11004,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":713,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11433,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":26
"ZIPCODE":"80650","TOTALCUSTOMERS":824,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7184,"CUSTOMERSOUT":50
"ZIPCODE":"81120","TOTALCUSTOMERS":1999,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3335,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9118,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5704,"CUSTOMERSOUT":77
"ZIPCODE":"55068","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20513,"CUSTOMERSOUT":16
