"ZIPCODE":"79108","TOTALCUSTOMERS":6379,"CUSTOMERSOUT":70
"ZIPCODE":"79118","TOTALCUSTOMERS":13702,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":20
"ZIPCODE":"79359","TOTALCUSTOMERS":1752,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21860,"CUSTOMERSOUT":21
"ZIPCODE":"80019","TOTALCUSTOMERS":3447,"CUSTOMERSOUT":3
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12948,"CUSTOMERSOUT":4
"ZIPCODE":"80646","TOTALCUSTOMERS":92,"CUSTOMERSOUT":8
"ZIPCODE":"81505","TOTALCUSTOMERS":4830,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13408,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":10
"ZIPCODE":"79015","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":243
"ZIPCODE":"79016","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
