"ZIPCODE":"54701","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":27
"ZIPCODE":"55391","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":34
"ZIPCODE":"55416","TOTALCUSTOMERS":22221,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10849,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4366,"CUSTOMERSOUT":37
"ZIPCODE":"55426","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":1266
"ZIPCODE":"55427","TOTALCUSTOMERS":11806,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14130,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11469,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15898,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6670,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":74
"ZIPCODE":"55963","TOTALCUSTOMERS":2138,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6560,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":277,"CUSTOMERSOUT":2
"ZIPCODE":"56377","TOTALCUSTOMERS":6246,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6604,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5688,"CUSTOMERSOUT":110
"ZIPCODE":"58103","TOTALCUSTOMERS":23352,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":61
"ZIPCODE":"57110","TOTALCUSTOMERS":8241,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1105,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":4
"ZIPCODE":"79101","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":0
"ZIPCODE":"79102","TOTALCUSTOMERS":4863,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6526,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22354,"CUSTOMERSOUT":0
"ZIPCODE":"79118","TOTALCUSTOMERS":14554,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":32
"ZIPCODE":"79373","TOTALCUSTOMERS":1483,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1017,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1708,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22803,"CUSTOMERSOUT":4
