"ZIPCODE":"80610","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":709
"ZIPCODE":"80611","TOTALCUSTOMERS":222,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3968,"CUSTOMERSOUT":18
"ZIPCODE":"80631","TOTALCUSTOMERS":20290,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9110,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16627,"CUSTOMERSOUT":15
"ZIPCODE":"55414","TOTALCUSTOMERS":16363,"CUSTOMERSOUT":0
"ZIPCODE":"55418","TOTALCUSTOMERS":15066,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12613,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14203,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2365,"CUSTOMERSOUT":168
"ZIPCODE":"54722","TOTALCUSTOMERS":874,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3177,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17540,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22063,"CUSTOMERSOUT":12
"ZIPCODE":"80211","TOTALCUSTOMERS":20067,"CUSTOMERSOUT":40
"ZIPCODE":"80435","TOTALCUSTOMERS":7131,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2215,"CUSTOMERSOUT":1
