"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":23
"ZIPCODE":"80211","TOTALCUSTOMERS":20733,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":182
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":8
"ZIPCODE":"80525","TOTALCUSTOMERS":257,"CUSTOMERSOUT":0
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":3
"ZIPCODE":"80547","TOTALCUSTOMERS":3196,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10110,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20990,"CUSTOMERSOUT":0
"ZIPCODE":"80645","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":17
"ZIPCODE":"81501","TOTALCUSTOMERS":12739,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":4
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":16
"ZIPCODE":"88201","TOTALCUSTOMERS":13182,"CUSTOMERSOUT":8
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8418,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9728,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14973,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15033,"CUSTOMERSOUT":2
"ZIPCODE":"55389","TOTALCUSTOMERS":569,"CUSTOMERSOUT":83
"ZIPCODE":"55403","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9356,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":18827,"CUSTOMERSOUT":13
"ZIPCODE":"55416","TOTALCUSTOMERS":22212,"CUSTOMERSOUT":73
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":7
"ZIPCODE":"55445","TOTALCUSTOMERS":5808,"CUSTOMERSOUT":2
