"ZIPCODE":"55106","TOTALCUSTOMERS":20744,"CUSTOMERSOUT":26
"ZIPCODE":"55321","TOTALCUSTOMERS":1348,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":22055,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20720,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6517,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23142,"CUSTOMERSOUT":110
"ZIPCODE":"79336","TOTALCUSTOMERS":7340,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23199,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27948,"CUSTOMERSOUT":0
"ZIPCODE":"80016","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15590,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":8684,"CUSTOMERSOUT":10
"ZIPCODE":"80102","TOTALCUSTOMERS":268,"CUSTOMERSOUT":6
"ZIPCODE":"80136","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":199
"ZIPCODE":"80239","TOTALCUSTOMERS":15469,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13128,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":199
"ZIPCODE":"80513","TOTALCUSTOMERS":3969,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6471,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
