"ZIPCODE":"55429","TOTALCUSTOMERS":11454,"CUSTOMERSOUT":12
"ZIPCODE":"58203","TOTALCUSTOMERS":7898,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8194,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12542,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1777,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":8
"ZIPCODE":"79045","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":576,"CUSTOMERSOUT":39
"ZIPCODE":"79065","TOTALCUSTOMERS":11168,"CUSTOMERSOUT":1
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79088","TOTALCUSTOMERS":41,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1141,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":6
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4840,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4254,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14288,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22371,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12660,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7342,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":11
"ZIPCODE":"79373","TOTALCUSTOMERS":1478,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21199,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15612,"CUSTOMERSOUT":55
"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12501,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14547,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16839,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13168,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":292,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19675,"CUSTOMERSOUT":228
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":49
"ZIPCODE":"88240","TOTALCUSTOMERS":21350,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3655,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":4
"ZIPCODE":"88254","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":73,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":943,"CUSTOMERSOUT":2
