"ZIPCODE":"55127","TOTALCUSTOMERS":5326,"CUSTOMERSOUT":9
"ZIPCODE":"55354","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":2
"ZIPCODE":"55384","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5833,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12668,"CUSTOMERSOUT":11
"ZIPCODE":"57105","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":12
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4950,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7085,"CUSTOMERSOUT":11
"ZIPCODE":"79070","TOTALCUSTOMERS":4543,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11374,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22624,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":4
"ZIPCODE":"80112","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12262,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":991,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12086,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18614,"CUSTOMERSOUT":0
"ZIPCODE":"80206","TOTALCUSTOMERS":14631,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12482,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":20
"ZIPCODE":"80231","TOTALCUSTOMERS":18779,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15261,"CUSTOMERSOUT":11
"ZIPCODE":"80620","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":38
"ZIPCODE":"80701","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":12965,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21694,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21099,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":4
"ZIPCODE":"55076","TOTALCUSTOMERS":9914,"CUSTOMERSOUT":20
"ZIPCODE":"55103","TOTALCUSTOMERS":5307,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":84
