"ZIPCODE":"55412","TOTALCUSTOMERS":9350,"CUSTOMERSOUT":21
"ZIPCODE":"55416","TOTALCUSTOMERS":22094,"CUSTOMERSOUT":22
"ZIPCODE":"55426","TOTALCUSTOMERS":13264,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15712,"CUSTOMERSOUT":14
"ZIPCODE":"55454","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2119,"CUSTOMERSOUT":3
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":553,"CUSTOMERSOUT":45
"ZIPCODE":"56362","TOTALCUSTOMERS":2380,"CUSTOMERSOUT":14
"ZIPCODE":"58078","TOTALCUSTOMERS":5663,"CUSTOMERSOUT":67
"ZIPCODE":"58701","TOTALCUSTOMERS":9761,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":1
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11156,"CUSTOMERSOUT":5
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":33
"ZIPCODE":"79107","TOTALCUSTOMERS":12865,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22350,"CUSTOMERSOUT":9
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12386,"CUSTOMERSOUT":80
"ZIPCODE":"54470","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2053,"CUSTOMERSOUT":4
"ZIPCODE":"54555","TOTALCUSTOMERS":1849,"CUSTOMERSOUT":2
"ZIPCODE":"54610","TOTALCUSTOMERS":655,"CUSTOMERSOUT":16
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17567,"CUSTOMERSOUT":7
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":7
"ZIPCODE":"54805","TOTALCUSTOMERS":748,"CUSTOMERSOUT":13
"ZIPCODE":"54817","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21724,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":8696,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":25
"ZIPCODE":"80123","TOTALCUSTOMERS":22165,"CUSTOMERSOUT":9
"ZIPCODE":"80125","TOTALCUSTOMERS":5679,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14669,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":142
"ZIPCODE":"80302","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20829,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13334,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":463
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":2
"ZIPCODE":"80543","TOTALCUSTOMERS":3153,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20967,"CUSTOMERSOUT":35
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":1
