"ZIPCODE":"55305","TOTALCUSTOMERS":12163,"CUSTOMERSOUT":14
"ZIPCODE":"55428","TOTALCUSTOMERS":14107,"CUSTOMERSOUT":42
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20646,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14144,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5582,"CUSTOMERSOUT":19
"ZIPCODE":"54016","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":12
"ZIPCODE":"54024","TOTALCUSTOMERS":1311,"CUSTOMERSOUT":9
"ZIPCODE":"54650","TOTALCUSTOMERS":7850,"CUSTOMERSOUT":18
"ZIPCODE":"80113","TOTALCUSTOMERS":11897,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15513,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10409,"CUSTOMERSOUT":7
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":8
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":56
"ZIPCODE":"80723","TOTALCUSTOMERS":2939,"CUSTOMERSOUT":28
"ZIPCODE":"81201","TOTALCUSTOMERS":6075,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21284,"CUSTOMERSOUT":0
