"ZIPCODE":"55082","TOTALCUSTOMERS":16893,"CUSTOMERSOUT":248
"ZIPCODE":"55102","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19266,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":4
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10970,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8417,"CUSTOMERSOUT":32
"ZIPCODE":"55415","TOTALCUSTOMERS":4786,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12375,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14736,"CUSTOMERSOUT":1
"ZIPCODE":"56028","TOTALCUSTOMERS":596,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":2
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16055,"CUSTOMERSOUT":1
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":6
"ZIPCODE":"54832","TOTALCUSTOMERS":177,"CUSTOMERSOUT":0
"ZIPCODE":"80011","TOTALCUSTOMERS":23227,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11850,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8485,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":1
