"ZIPCODE":"55105","TOTALCUSTOMERS":13291,"CUSTOMERSOUT":275
"ZIPCODE":"55106","TOTALCUSTOMERS":20636,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8431,"CUSTOMERSOUT":71
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":442
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12456,"CUSTOMERSOUT":5
"ZIPCODE":"79022","TOTALCUSTOMERS":4981,"CUSTOMERSOUT":1
"ZIPCODE":"79024","TOTALCUSTOMERS":296,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7814,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79034","TOTALCUSTOMERS":378,"CUSTOMERSOUT":2
"ZIPCODE":"79042","TOTALCUSTOMERS":675,"CUSTOMERSOUT":3
"ZIPCODE":"79046","TOTALCUSTOMERS":322,"CUSTOMERSOUT":302
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11151,"CUSTOMERSOUT":18
"ZIPCODE":"79068","TOTALCUSTOMERS":2148,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4389,"CUSTOMERSOUT":3
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":374,"CUSTOMERSOUT":308
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":71
"ZIPCODE":"79102","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":14
"ZIPCODE":"79106","TOTALCUSTOMERS":14274,"CUSTOMERSOUT":7
"ZIPCODE":"79107","TOTALCUSTOMERS":12961,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":1
"ZIPCODE":"54612","TOTALCUSTOMERS":37,"CUSTOMERSOUT":6
"ZIPCODE":"54727","TOTALCUSTOMERS":346,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":15
"ZIPCODE":"80120","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":17
"ZIPCODE":"80121","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14385,"CUSTOMERSOUT":97
"ZIPCODE":"80128","TOTALCUSTOMERS":15475,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":16,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14659,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10421,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6368,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13576,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":17
"ZIPCODE":"80302","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":7
"ZIPCODE":"80401","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":17
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":350
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"80603","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3984,"CUSTOMERSOUT":4
"ZIPCODE":"80751","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":59
"ZIPCODE":"81242","TOTALCUSTOMERS":918,"CUSTOMERSOUT":7
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":39
"ZIPCODE":"88101","TOTALCUSTOMERS":19585,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21263,"CUSTOMERSOUT":1
